52.193839392784284,1134.762356814701,189.85079350390353,761.037065790548,0.9321919872796426,426.38941109792637,168.32629171396016,17.538319448959022,3043.549515690966
71.77798532003803,249.8654430033748,189.05626518503024,813.4716733063005,0.9273016154870645,407.10417556163884,189.21289860013644,16.074641287688195,731.7117930649583
56.31886663607153,1652.7016754768003,429.2247282409011,626.9081770221505,0.6645861638324273,405.5407276304995,211.53694565796758,21.40045896546272,2731.4257123050443
43.5299727563083,1404.155676104897,557.0516711906371,598.4162103442646,0.755782017262079,387.470037365782,132.15661874030016,23.455967887632973,1683.6099707432184
86.3193331317168,173.39414738066247,489.5870328288206,976.7650739298111,0.7230732014625506,370.49278401174087,140.26884600188367,25.568170519515157,1280.5395616341466
78.81468786360497,1306.6471485460847,440.76750777616064,872.1555390220425,0.9058618994475373,385.8790483865785,152.48867272897309,21.985080776499842,2576.9848764651633
62.24254670389334,257.8298576179954,372.83118056527394,539.5652909709676,0.7099477725022322,355.4205625812641,82.97644457244543,20.76525403017815,991.2614676764499
55.19904407087522,508.7578697778921,219.01861088352314,300.90322279246413,0.6272182331541171,424.6317863023021,141.4994553077047,20.76146101631605,1440.3567603005583
72.29842518494937,541.5381477200725,194.51215459977928,487.3336447972888,0.7351434218397398,401.44841143753075,191.0728818525324,20.24074478305029,1751.7793922064207
57.0111678180634,831.7734007137957,180.4360152517482,904.7171270222359,0.9731440436044381,427.93032000510453,138.279585840831,20.026275458119223,2129.7961811673495
79.76156842820691,1057.3833875754285,198.9675769192773,697.9086639289253,0.6099596465576088,420.38972647263824,129.6794307770917,25.600269315314787,2211.925366950454
80.85956293416531,1810.13456912285,444.4812928260547,932.7517120688234,0.8125068038411486,413.8989663150101,83.25608197537522,25.749577483292164,2129.3498824829203
35.66113079266313,646.4427531266832,391.0610484249187,796.167986790176,0.6166954410476978,364.4945141673013,160.4466859296033,15.779773539797755,1437.6765864379831
49.19031662639465,901.0044517660107,475.0013465333707,595.3260848318778,0.5843817500744303,392.2235908656842,120.60977216930274,15.679252168858103,1729.4048464826292
44.226368425941786,247.12337217833527,518.6404543946387,228.07755839265803,0.6219156972519353,396.0334157425152,125.4801374620007,14.6518017898888,1279.6212042632283
64.94247234339387,694.1707261856608,230.63900999444502,743.9754635287245,0.7088573655782237,362.89373050600744,149.40130710387535,13.661610474752854,1617.962769729674
90.55056638718163,627.7918095588311,236.36333753261724,665.0666691539342,0.582914704067919,354.30491267810555,114.03912676254629,18.663198844312348,1641.4513664950205
60.960978901300365,1279.4470194636826,418.24693380443784,526.0880433700908,0.9627243358352389,352.7076375751382,176.96745503258023,24.154041718880155,1940.3881500219777
73.07231206227898,1675.5639024318104,333.4334872175406,685.4427904549759,0.9965708785945782,389.07184254562543,133.57620857508692,13.72633724632052,3288.367945291755
46.06837313848217,769.7702486088551,200.9934991704743,304.7710476078397,0.6407490258345097,405.66726894406935,160.16112206181919,15.198064522163168,1752.7240398046695
47.14190585850109,635.0449885347434,229.58581912697105,300.2946272316591,0.9881390874493937,353.50463428235156,146.08549820209825,22.936406473707954,1584.3013410294166
52.87310065137332,958.8112825133294,564.7460644907651,291.9955522178447,0.7260985042735718,351.8972055735809,114.05883965047079,21.589085935078494,1323.024052577689
90.26206572303568,1147.9002387724515,292.2688442111727,561.8972391755741,0.8919831410697155,380.11627434743866,126.24361423841455,21.200777527435605,2658.58299620136
44.96606161205813,525.2083272911652,435.60507509670896,566.438503428817,0.7127445365159886,392.65756296867585,187.0274424914757,21.11786361034397,1392.1582720623237
61.2152514765999,1451.9676026423363,559.3717164061978,372.05309611742086,0.8401616399877629,372.04094673846635,134.73893275022982,25.23644544178559,1644.009346201627
67.40499914195381,428.22633671481515,514.6023545585281,531.5715351656795,0.8099497129516271,384.3595840023437,80.8068392230584,21.41005213238285,1163.8283332623541
58.62987635157843,1438.3748010067077,563.0848814974097,687.0094813282067,0.8833923828537171,375.58811092003634,103.06483785626281,13.80089638193095,1899.0268762269568
37.80528334769042,552.8968352226882,294.78125890584386,746.8229256006687,1.0056002201181156,431.8498792272352,202.03955909119384,14.097924547105341,1620.5741796531552
48.19120801226076,1691.5486571495073,223.9957050804129,940.8909253824013,0.5945822953617479,432.2955532799991,91.82256020099038,24.956464331090906,2165.7470499448027
73.50328675687604,323.82195302573666,200.17403687759867,896.1424221273007,0.7466337566812545,414.69742010043865,187.23560269484574,22.887609121878626,1009.5686389267303
59.07137358851756,173.03034029780096,465.751424283668,858.6172868080517,0.9652241585711798,357.61311666151215,102.16473200773314,19.888551687264275,1211.0564159042588
32.919401082472056,904.2425845039905,474.0385708047709,546.1443290970062,0.6409607096319236,405.31732999334037,164.5312582621624,17.572341954841498,1692.3698077268114
81.01040400280321,635.8011609715402,259.1637055212497,638.8719979712151,0.7284086408131699,426.9936043805595,103.10862496668277,17.12331300501837,1750.6573018835327
66.41762398893728,1302.9130917081902,302.1222500337558,372.727861819002,0.6489110686012891,410.3336235949844,136.82680730797148,19.090723586301248,2615.629276104128
30.54154589253664,831.2729058685104,190.22012507926573,866.5607235466753,0.8331946862128068,405.9137854331444,122.98076412610291,23.33899595015083,1357.178201166792
59.79442586289235,986.4969255163475,410.98790726976284,943.2415444984471,0.6697017767037462,398.35188304824266,158.98911521816785,22.987137725333426,2261.8321813118246
91.37828601360155,1133.711526251389,263.60217756857617,599.4227580214347,0.8085690856345331,431.75178561550774,174.2008285701226,24.17758751793597,2956.100915111985
75.88329010730598,235.32589843071378,512.0108450470216,280.82934468647437,0.6575745657071329,410.5966058379617,104.30164482066824,13.342226413422786,1402.4885542140992
57.015157313556614,963.5922050531451,300.67863000425325,950.8746787429617,0.6739008667104402,387.58304939236234,172.5844655425127,15.673811118368148,2698.123012326526
61.98921817580198,1718.6167655329268,391.9723195168149,455.79834711441663,0.720054596871213,371.8698673063588,124.05915245673236,15.612000617390025,2515.235968947097
45.17462685672026,1404.3636694675517,357.88633956609954,885.4049852755617,0.935714303702887,364.8332878746038,188.14078764123255,14.734489950718771,2517.8253787374224
50.80255340557653,1616.3367530453293,520.9857974544009,396.05770280906324,0.9198516338728722,392.6657697028939,166.22618297893075,24.591014970166896,1859.62425943437
67.61913453992756,1661.829656845334,210.26172197639647,676.8177126103027,0.6776197701589524,421.71931462660444,76.55816179537698,17.44368155106477,2613.7175574182115
44.74313671602026,1341.7278610193625,436.7592422753269,977.3492099330321,0.6088825355770403,422.18783379227943,192.18140715037475,22.426546730132173,2306.5792425736636
80.0488236052485,493.1553289286121,550.5858832720093,590.9160835658671,0.6374178178877112,381.46217605789917,84.96144246970687,14.368616680924033,1441.484374551903
64.87307056354186,613.4929568504972,422.512508839389,438.95298810528084,0.6258931383205791,351.26983199910757,81.0071641391974,23.56601726473886,1218.3849182779759
88.51111834120988,1451.11196819561,426.795209979078,420.7084226102463,0.6078636186716291,407.79184459356014,112.44716243577241,23.852260353260633,2011.6612587230575
86.54746418701198,426.4985040746056,355.02085203512826,552.3437977253125,0.8155625389011991,419.34924531747646,172.87224440508328,13.666161110775045,1520.2315970237705
78.40089632050179,1705.0531195991502,281.9803674695313,220.44429460631923,0.8555583780156147,421.473938602366,99.50680714127603,14.876934865184232,2265.420832699298
66.74489074909924,843.8994800113546,217.31205021855118,264.2806732855599,0.9060522009472984,417.88925492231584,129.43933118378382,24.88715937749537,1848.7707825698096
60.45437779463346,460.9213737640604,496.16626691578676,472.780723951333,0.830482971368756,421.7396942309589,173.61242135036866,24.7212626307646,1416.473794741834
32.3350448238469,330.6927217613297,156.69278735997466,424.57328460950646,0.8151165961763706,392.9784005314816,84.18316544529911,18.58986435382912,936.1381912617414
66.99358965348023,1669.4538566936121,459.6569187954794,752.8978759265719,0.7000726227124746,376.29234847133733,143.14301515461753,15.730461469930777,2734.5869411955073
72.31997575759658,1055.2718228739327,242.63563132474337,645.4118067736581,0.7036070511623812,423.8426785458223,167.8001503212811,21.19648955338802,3086.1123479872513
77.2978754302651,1743.744670724879,421.8545786124395,366.62331213557366,0.5851432419389753,410.34519573354186,119.26301419710428,23.2856975975226,2045.2385789626428
90.79619042094185,831.335686672621,562.2992296603448,563.0739420116462,0.9090203150748363,370.0745422204164,196.5763044625625,21.237795596000602,1790.1652997932729
42.664400588169876,1723.073531034456,229.17480185239165,378.246093403046,0.8827755190637545,366.6785716127289,168.67924608566375,15.892262950748407,2445.713961928919
66.08716178555406,1605.7829542812847,228.4722621569453,704.8073884670283,0.9487657542662185,426.62636833868885,164.31703318529333,14.618693455158274,4319.068673842313
37.26298175113583,1468.604424642086,427.98538387009756,633.3179780535175,0.7781909573810295,376.9775368950865,103.66731412971592,16.881827021804604,1792.6064327191787
43.773810567028804,1530.028195300381,448.4904999525477,739.63695202014,0.6867809348192297,378.8205339396088,140.65411144436735,21.916211324788396,2095.363682908093
81.70593026153615,1824.7785064522488,431.4642969832764,549.9473727114226,0.8656462547932224,412.76684135488534,103.00880377033211,16.41695223338448,2820.239964828389
67.22365444045288,1592.243597662558,376.765604080889,857.8726961708061,0.9705629778499518,394.1579535200466,176.10171479705983,22.0090553574653,3098.941208336376
65.11786394714036,1480.965300873984,550.5430299253285,762.8694689721059,0.7190826540102739,397.6515531784698,111.04261252605846,23.04592350396034,1953.1534093216858
88.09704573653941,560.3294100425436,201.9752832692205,777.4618576963339,0.9514136898643091,360.1558227032524,76.29088319749174,24.174707066946045,1527.1009809457628
42.652835265204644,1701.682375463982,464.93389801925014,968.9906478091502,0.735813841404099,384.3192113419235,182.36540208177217,24.5852643105872,2221.274526823786
59.45312713071003,1794.0946697503632,306.78028499860517,812.6446946924519,0.9607498979452159,371.8400413222715,124.1062699320881,24.985374352083852,2488.9613814639897
65.56482603404478,663.4417950269682,155.7180176086459,872.1268343623236,0.5934771156612202,431.700897289239,156.77423568072186,13.512713761602566,1789.4005132633379
62.386578056787656,1641.178248507827,499.43998438009885,764.2552938359357,0.7105067980114579,381.5749989032538,160.67512523533884,25.839174496371243,2118.231438389949
89.46630693156807,422.1981705050929,558.9220896173688,669.1799977407594,0.5852807557829428,407.3738905310518,194.60079200787567,24.986943696922744,1532.6773385722927
41.24516523129661,962.4760107905495,391.30343343973976,523.6023651457868,0.8772923530565198,354.779090481101,131.4954860507815,13.745997228659185,1596.8974550029277
84.88452442289011,1704.9058861503065,456.91793964969867,952.8172156065357,0.8688628965727819,384.1918181815661,77.54562624538615,25.58920876733712,1934.9795673539697
50.72668355646492,690.8219622576986,536.4239496671207,575.1132664672854,1.006285829752214,416.5150668875415,211.8535296631432,20.388628745499457,1711.6007683286248
61.24399596613286,1058.1739819536906,341.6785820906598,721.6002487970541,0.8242375474727083,416.294634279534,119.80002759461671,19.027111033868984,2684.2320502864395
74.85706669529691,677.2768224725,493.5502265508133,486.64596724556475,0.6663017572310316,428.59523932259873,89.14512832784186,25.990950177685292,1501.7714751732422
43.37714886165287,1256.6067649112224,358.19874246909615,660.7325246391108,0.6021988272567844,424.2148488009036,129.06612988927745,18.716910520036897,2378.8005756942753
52.057961438772395,1747.3719022827986,220.7669351817587,315.74481053715715,0.8504079428681092,387.53718338182796,183.14752959785858,25.099854953615008,2363.9367474505857
68.9808657497235,709.9850729943946,438.5713131750731,535.6542201439399,0.6027056450298067,431.61069825545906,147.44084542017788,20.822571897989,1785.4178759069143
38.027811826852314,728.8847947528542,430.5916867085205,981.5523595604955,0.9494754130561693,400.3483291115767,171.61924009441418,14.227650410978264,1709.2226058828055
65.62590084743593,748.5528885928338,359.1662358422045,465.8937404654004,0.8999260385086651,352.8072341942192,188.85533132234963,16.71187319322344,1845.4740699800932
49.93821191974816,952.1816422069363,401.12977237725437,502.1871454119623,0.8681511274899294,418.52562433949515,114.85292238934102,22.792352394052728,1819.8992289018038
55.192386261968764,506.3537689394482,216.00053930403487,444.7908290646153,0.612685034260699,357.4517336293773,137.91503251709713,16.79991865312285,1273.8943321302672
43.84571689319311,1386.2964102690405,495.0539982804448,673.620548597025,0.9768500980303327,424.5975824759638,202.08329717469348,17.4575451759404,2321.773831422543
48.322484003431626,661.2122973430511,466.82300898677624,502.75142542467586,0.6414807228078772,423.5541243894871,201.64396256241946,15.76162090083921,1742.4029336340677
65.07067727000837,1667.1800099625575,568.4048092395822,780.6958372606069,0.9768910970391739,400.9463764911094,154.26951315224449,15.56205567894109,2375.1293285063657
53.673760478904,1765.6701177796979,374.3883493281267,488.1762228999869,0.6230804604499487,434.44268905506453,143.28484060558367,17.98520600333987,2846.6175473177946
68.07556962098198,1392.2995942012012,448.71363623647665,284.2494102350062,0.8289771048555448,376.2029672356755,176.91337555095043,24.339141361687815,1877.586908573581
49.294809716641936,495.33555686739203,417.8025933415573,667.1318498425585,0.890350009568748,418.8764153786199,214.5869332029153,14.153690458374713,1577.6762108134246
52.07409051393722,355.4326319434293,217.62525843947262,806.7195910886741,0.685960522540523,376.27541974796804,155.4475523468962,14.193071130735088,498.8067315731214
88.77214819238867,818.2490294872283,348.9741137982893,624.8386346467679,0.5694805588087247,386.71873635094886,197.4613337704113,19.623464915883723,2222.249979277773
45.91668114052407,1106.8573234958506,291.5692554088648,813.3247917451968,0.6998281400460291,355.43556029966965,163.52737997791587,20.849347017970324,2116.756123403301
57.229896432603915,1064.560876495897,201.01105918567865,299.5020906089665,0.6652352692620677,360.5370113489949,100.22492466741518,24.546076476966583,1621.6387354421604
84.87237377441564,177.41332111399086,362.5390707796572,655.659192097651,0.6723118752065096,368.6179209584817,88.46060205281651,20.657069935554986,1120.9299218507426
52.664909609035604,225.2359265851759,154.15500379524042,980.5154597491924,0.6726288895843845,359.495363624118,103.83493380106026,17.933720420739782,854.562963155824
82.83411274260449,1424.1900425129054,419.2807671728388,365.8646595728889,0.9160207563947365,384.0292779508877,95.1963849055461,19.604898818713423,1986.7821653585675
50.6851618557839,746.1323057650751,446.5471361232053,552.1303017690549,0.5899017287747156,385.7646791763144,86.49927393318907,25.1097227121966,1223.772989417462
42.79005835958416,1863.310142918602,428.25004360672216,440.0546441430515,0.6918090961255159,403.87244672638406,83.82674687625364,23.562104355346168,1727.3220915183233
70.5899609435244,1650.1346525297,447.7154057918379,562.1161626928198,0.8709839093708389,416.2067838920708,108.45497443484483,21.80323104716421,2404.9739678608776
67.96773029951451,1314.7636018752737,425.20404762887597,779.6614975623494,0.7155974774753036,351.4346052090713,181.46762161307703,24.847821733156785,2067.5809842013005
40.33571495146643,1087.6343345031653,274.9764274155508,693.8585782420686,0.727370271450478,428.20218512358633,198.1048992993882,14.066801357236198,2851.677851977993
41.48816177725613,209.28417406835445,519.6097637266064,533.4933836264245,0.6177057625428316,418.29717015658974,148.95027790922637,14.498232669213275,1225.9008300517648
37.28084153555376,1217.9287057496217,356.9891362977076,729.7926605720132,0.989999909930888,393.0716391073967,188.9586971324515,19.6667399018808,2296.311484220837
52.543754670226505,1609.064589486474,459.61552163615283,308.0084377319723,0.9980548685953985,415.99487876103706,195.50569848920276,14.29046838990451,2190.3869684264237
70.0355499296574,1668.7383166649247,430.13545979351807,252.02525494717253,0.990701445805716,427.65724165904237,84.09111585068075,21.330163842230412,1822.2051101365978
74.76701613908115,568.9209573431708,336.16992068405,712.0103926574432,0.9630847896773975,419.8728776840119,136.74399874144888,13.92124824746164,1786.0420310498814
29.09651744391235,1282.307308251018,380.50213542467156,292.6319430649435,0.8088947550465863,423.18227206441526,135.9086793648588,15.838919850327196,1856.1999994311907
56.48573923383118,1534.548628994874,457.22694884255566,665.4476915328531,0.9904055878563736,374.8920799285184,156.24339081630353,19.154063516208314,2288.0923420526024
83.47009934153239,902.3041127668968,166.72824899805698,399.16841700459287,0.650909982704402,428.7599625928068,205.20035714095405,24.30509270976608,2079.7692916575656
87.66571711236001,611.886056634586,167.68017435957853,629.962583195693,0.8038723558258094,354.7767150958177,86.4515056851223,14.270075758094341,1378.4458321816771
41.03101434092305,968.9465220886166,170.45348598050916,699.9815959252815,0.9029963104391061,380.14123146062803,78.74574983979349,22.46278009332648,1241.1655379021017
67.06268101904651,1418.9787813740477,198.462980524264,574.9970580621695,0.5800560994402377,401.02333802047946,116.5477606034797,24.842261153742598,2274.790192943591
52.441159473252746,416.41696358556794,280.33423252404816,303.69707335499254,0.9593962848674127,368.0051865884279,204.9576844108039,20.573562137436863,1553.1600618382483
71.01320207822009,215.56615357293083,472.0597708382434,433.399270610854,0.7265874815047831,380.36161663296093,136.7235288105817,19.819662323509476,1061.1844475904597
85.6152641896912,1552.379604227495,419.6485122319106,848.2255439588522,0.7116051544985693,350.03014381519984,106.77561881083122,21.06904409079363,2074.7023513073336
35.95826079566973,976.8886249836232,152.12147868389394,570.2764335773053,0.9076320361899173,403.0370046203209,178.47931991733952,24.503840466397598,1836.9641497499674
81.1263209533205,730.6604613164632,535.0140902337168,639.8842217840131,0.6617514936164866,354.2443155703534,82.74393424605687,16.114976587353084,1515.9577810992778
87.45499157156036,1441.490097542443,550.5135537270226,352.03788826999073,0.6809111489659025,414.8827865548329,102.35601353319309,24.9960166745918,1726.1040887231143
57.63685275169997,1308.1969262554771,487.57087019576807,507.19428225909394,0.7946965863113579,393.2778492416625,208.19216223699647,13.513027288446674,2425.8776552776617
34.61179522547683,1036.3356088627222,186.99748377402992,381.5703800102277,0.9722620823520329,420.62371807880504,125.1254874929915,17.321603052712724,1774.7185985006515
89.46279423618871,1157.6311184289796,257.07086904304055,311.58602278342477,0.9325459900663685,412.20142625231426,82.08116513021318,13.5349365837866,2079.7889474756
60.54220483486172,295.60628353471174,452.14226765309894,461.30103969017205,0.5879076482415784,420.33999342073867,114.88982183199244,17.486984077770163,1165.9030514121337
57.560143522388884,308.29502544208344,494.8382093338944,598.2019732903583,0.8087579984837716,369.0090608502401,107.21307310103029,17.675742322391883,965.2753795828407
76.05988130018338,964.5030742455206,221.57723183598927,392.8791369356081,0.939628566093824,353.7715228335093,214.73440061692344,19.965311597015475,2183.0666239672105
85.7938328714665,554.3458621169284,560.8103313350136,561.1960403500572,0.666071578582675,392.6024133933977,112.14521558778509,16.00797150581707,1475.3543377120936
65.75543703507826,1176.3208807656295,309.6647159652273,927.3488990138678,0.6924083973827178,414.34868701344766,182.3629808724175,24.57711195361266,2900.6370963435393
30.6343040943991,427.40664521149574,490.2800301022103,241.60847285304897,0.6442004156900453,357.8736352966219,185.4103681058034,17.902199761460153,1358.5481788618495
75.05959376849862,1274.3640808172386,467.1046801918764,430.58942382087344,0.9895716020661518,418.5707310708407,193.0137842508793,19.254384814458952,2335.569825210907
33.25294026536824,775.5952326572502,562.199129197408,547.757190179388,0.8400310279806447,411.1444272744277,105.86237841750835,20.193125225497113,1325.3304170021906
71.32474615444703,832.5710550181147,387.88107917719026,368.94200958319647,0.7928486961875612,365.8813710162317,84.88784436860618,17.56769498356556,1520.0205574269496
77.11891244935781,1082.6307758610671,269.3698311743264,822.8073766244206,0.9104558327621826,391.6382539576565,101.6621480402532,21.730730076808445,2433.145105551791
71.03874087958474,630.6709861198879,410.6646847274911,230.33943367094346,0.917661505010074,403.89330863612275,181.57002976464935,19.462764882044457,1706.6853533424007
31.0507294458034,242.11170739092984,228.1184626556186,536.2449649507621,0.928553173835867,377.39829622104133,186.7146494895615,20.704202187499618,1081.5034765366822
62.38588826386868,806.3061343211511,197.34252125791394,712.0358025019434,0.8353632361669692,430.4022878751689,163.90412735283758,23.0784820929438,2285.5457868089848
55.759816810642334,457.1518004097218,436.32365311585886,367.10186537713207,0.9929732170195815,392.61541363573906,151.4844146100613,16.20857318443702,1369.3114973141896
38.181261074988754,1590.9248912964783,371.58744340493007,246.67841025496364,0.5791688568908029,412.85324903642965,200.25900086073193,20.724084334192742,1889.6240187081746
36.323561731487516,503.8223042373787,405.07103661883434,963.0904836861926,0.9511893194307595,395.0838507236151,79.42578547154488,17.888681123426046,1033.706484557816
59.57222454162735,1040.5881007345006,445.3217261262169,529.1794310073085,0.6144302216459714,418.83524824977167,159.17071010744823,22.89113192430375,1997.7480147866197
72.59926575434679,1415.7887415041673,182.01884358003346,410.5814966513741,0.9307299361302933,356.9451633997135,211.93781441231204,16.277248936632354,2474.5107187231047
48.813914008857466,647.8717394745289,453.1382398792822,275.02074524735156,0.6468883916159933,434.3554052839183,166.8542923105673,16.34777969080468,1613.3917004758603
48.98964418811735,278.8646727886992,236.41715237840282,646.1042149810648,0.8785118128627396,396.943830945038,185.38495770947281,25.611436276617226,1002.406685229474
40.79718160767437,956.4749818983483,546.6530647167114,349.28447171679005,0.8726815165994258,398.5078645947405,138.44015146089234,21.452404862783034,1467.961559225864
72.7379877422691,1067.6859086729403,264.05038421237896,715.6880054712773,0.5993692432185692,427.7059995885893,127.42037154375957,14.885561733080205,2853.3112442551183
46.27301481174489,840.4954423607687,341.36636849607066,493.99350821770213,0.6571842005276901,397.2290888829258,166.28501694744892,13.281704637573611,2017.171385828477
50.67809629478231,661.4441292358988,412.35000908484795,379.17764184365967,0.8273597098681291,430.3816547771923,129.77355181830478,15.188934969727342,1673.1987122903813
87.74173724988205,1632.3163387970942,352.9183722204706,517.1954068091211,0.728483668556935,394.63569429564205,211.93748026231532,21.720913566008573,3145.167262547529
47.74116689594378,1628.1765862109498,318.81195398454054,536.1315359788628,0.9693891737846005,352.01260334857125,210.61597878650724,17.99349907398934,2351.64264022096
62.08821535189841,322.00060613119786,346.57232229841975,235.84531550029607,0.6531918981638882,417.756193382828,125.88050301442414,22.284736257695798,1273.3616209804609
36.22609723050458,1795.0066184317284,256.42891654992656,479.50837220162714,0.6583645244430294,422.9389463191561,183.09464422763838,25.144770503799034,2357.066683730065
60.45373412111975,1425.0567190431148,406.4136012465974,634.2639416449971,0.652225695906318,418.3429320536787,114.41190221341944,20.0767094217916,2519.189015414944
61.89320641421307,243.32001368045815,212.86228284741713,336.4189788239538,0.865311418654847,366.1194753071121,132.04915669387287,18.907566533498212,1102.3333498095317
90.50084377200061,829.0770314254343,201.6316364427372,770.2259366716692,0.6627278071748675,383.70960191019935,199.1374750170615,15.470573441612093,2573.1378830434514
44.92514780989079,333.83268372845686,554.3722025049306,380.7796085392728,0.8045500286830537,353.4309525828586,180.37373407871837,19.234885828344865,1265.1080787630935
57.88233175372072,1121.9154846551085,522.5705747087543,277.24290151616725,0.9227878271514256,350.1872949666735,180.9847318347144,21.495059338285337,1641.6316176521204
73.66206800988498,1269.3430318619667,495.0936787630197,714.7902401032725,0.9380441177198979,432.48509001551434,125.59094659065286,20.622415230306288,2290.7947739209594
72.5500945312352,1211.717375350193,253.0672702387762,465.21353050570883,0.5924671274056753,383.06017031117455,106.20635096179697,20.261833115245032,2189.030433691598
56.59247830370046,1872.107297512736,235.97529400676308,441.2324827971104,0.5944927615376372,425.2368286990911,181.4093330291439,24.179359476219815,2650.4032767478466
86.01300505923534,336.31693807525346,454.7881319122864,855.7665456817125,0.9850201298500136,362.94123142616854,181.4109048936249,17.102171973180152,1475.052626658125
84.50429915947856,1871.7852986390435,306.7724028204268,654.2048249047069,0.5766586531746712,430.5535270015315,137.41219536060743,24.768968589796458,2682.6445754170463
71.4940397798156,1542.5354899611093,534.1775490821166,476.97281913240226,0.5883111378783573,385.2206838808508,82.56988398517741,22.221978832468544,1658.812039847416
85.32584692363206,603.9395734050814,555.5879755029482,289.77379226088937,0.7253383591146534,395.5128584324126,124.5619257018969,13.906965621435853,1557.489839353655
38.633034753853806,213.79931518149775,512.6205599969394,821.5110400019339,0.9848072188499843,432.18351892461914,205.5044169129901,17.738255584831396,1334.5635757911339
51.11952334573515,1759.8060783431422,270.2804234616352,797.5095152491648,1.0076383481154032,423.8635659996553,77.2244625085203,15.594281353552866,2419.2727595735805
80.23577824880745,945.1826202846462,302.9899877857107,426.32415888499304,0.7809156158844933,403.8092324493497,206.6783140988636,23.165125435858876,2537.989276943161
70.70937925255798,872.7474256352187,298.07902246273886,285.27891701195887,0.8876380364161118,392.1089924527476,123.09880433689065,24.824221403250203,1822.4157901755184
44.8160316053181,616.1428402006538,566.9611943588318,857.9443001624073,0.7714240482272765,358.5927131999335,115.67918826083903,23.42634290978314,1248.0872562229824
50.4188781340048,1154.6133766128908,231.77397977533386,443.68314182532697,0.5960349124742047,368.1227235481508,182.45210149260024,20.01659827444995,2175.461035751706
59.144452759613586,386.2154300945484,217.8733374960442,698.545791859958,0.6486241007038291,425.2315379042237,128.4856530124595,23.310928799615503,937.2822085676322
89.04094365998688,1233.9998436783228,552.942419108602,673.4805610304497,0.7368960237365114,403.843148217461,163.22312120607074,16.637029839316767,2358.491640704583
76.31260479855858,1536.4193445832261,510.0719922683141,288.99511547271976,0.8010428158676012,362.39254646638915,177.41361263848944,13.263261594967881,1939.162117121104
84.68390236405696,549.1564909754311,361.5011958271665,452.9506221836716,0.7611263990892395,378.4728310634054,163.65543400129246,20.424601814243243,1723.0001469102763
54.35862617003903,1054.562836161431,232.42932077048013,354.00118658424014,0.8417647676402367,366.2639315552334,153.05040164254814,25.431276839883644,1933.1766349188388
67.96201363700406,1775.8228122630737,385.89808104745566,919.5016003534348,0.9468237832500066,380.11763216500384,197.05222303224662,16.762266739403618,3440.6432513014115
59.00993704445447,176.78268726376373,382.9930959091816,858.219282451821,0.9137452120890441,425.18785357379767,216.05951570676928,16.290305266415324,1020.8095405432482
33.76308578138532,267.7286581830695,163.2663658339746,864.253826059139,0.5830929918876906,394.6664072601204,178.57199752011584,18.968001259738298,976.0272586031501
33.451061327374596,360.78560600651764,229.361747833216,322.74821056524746,0.8237047839430236,434.21896679263216,213.61462130009278,19.97148980659706,1378.6001143919545
72.3177330919945,1789.3226300631643,480.53121190191587,574.8130037591437,0.9247595376876176,380.4911403856678,142.0509488761745,24.771214047864753,2154.8275283301105
81.87262569071588,975.7741390969164,344.71296253457353,702.5079515754004,0.9598593455295306,372.1612940111053,212.03894190778175,24.507522098389956,2384.4243037834326
64.85770267555925,1699.421827137769,335.33191327575594,777.7599706798861,0.6522493114452339,372.86250454894514,188.6012236848777,14.942372535977464,3396.8291848765857
46.58285269874091,327.8436294591571,284.85143383221424,475.7330388814613,0.9090120452799189,403.76020281899724,191.55894505406684,13.549909517002853,960.3692737383616
37.1026621266817,1482.9455040347862,261.4263484981851,224.6148541335637,0.8356364592819241,425.7846446375417,107.36388019606723,25.164422009098466,1760.7918225700344
74.67064872117213,1534.2751842795085,297.4407286813348,716.3310154817514,0.717167128952114,381.5036128945444,141.46618558828337,22.979926826766942,3112.0325076706495
72.85856935146903,403.2034623922794,545.4082766597329,273.3929449377793,0.6125147158619729,377.95607518417535,167.8729474665384,20.392102920586286,1387.828389411181
91.13912942169625,757.7377903830715,318.3118372235598,218.57572400685035,0.8846633709186456,351.55954374649986,158.59765523266876,18.89708031551923,1761.2259157372384
51.707849013180905,1425.613652285975,302.1775067448398,660.8797806022724,0.8916029691750816,379.09000522199517,171.85243479033755,21.69842226130034,2900.9811198918387
65.10074277525528,273.79748516887696,269.9438962274396,597.913610590844,0.9283018908682685,374.9167676184952,95.81931824272033,18.52834060062871,790.694145397915
66.06807778488057,1658.6207942206763,290.28993357970285,861.9045331995477,0.6609392540686091,415.62888049066936,172.13269073528443,13.45855639802439,4332.389882882286
61.489543399186786,1661.5719375597744,324.9826754944834,637.8651059625586,0.8388869309838747,377.0062326421591,134.5781879409887,20.273758076370854,3069.54594302881
90.09752657943031,386.26645341835217,425.32456466786965,525.2926606190256,0.636728977231104,430.6225668899919,169.60843629372349,24.36156069390146,1448.2009205777852
53.592597708347654,1027.0928712979837,338.2520279942571,959.113024206144,0.8704339710436442,384.9818632784508,189.7172692271241,18.65210859751616,2793.1486444874563
79.74491271113858,1115.7746067837354,334.5703007567689,318.0261725318943,0.660282620030139,431.50096535261036,194.02090029188875,20.576233566031267,2337.535021487848
48.138438638144294,1841.3265185690102,243.634975861555,572.8463022316585,0.6368661841869409,377.811439074073,106.89290527270232,19.47522154400296,2464.7426784335253
