45.56689549583199,281.4925020566113,518.178436057264,375.47297547633957,0.5803597855960864,386.9514052277763,158.86948934274128,24.466980186696333,1050.2495745552087
69.06805500451057,795.5555995351943,327.3743607004743,802.6919044996557,0.808551491175799,403.7417848853021,92.78410771721872,13.206190841157,1953.1311548649355
31.093758150532935,1317.7604905058347,177.70703150526282,287.5760660713577,0.640308853148235,399.9596126868875,139.86729055605258,15.719220883904123,1609.3841558554482
61.274905631583835,1569.7163497496658,250.29656109391948,296.9496832112183,0.92879211386713,372.2449031447509,108.64733904055063,20.83371503336927,1788.480079013541
72.70111938492873,1030.2631766094314,460.2621014357893,390.8108804835624,0.8585608780333953,430.92949896379713,211.50636683418827,22.666614591482755,1995.4611798654162
68.21392579812775,1446.6820132240598,416.1628810329996,612.986489132756,0.5722468613647989,407.0275601220538,110.00081304828439,19.972203767715577,1943.951515829429
45.02278659461108,1450.6725065265482,362.30425417211245,606.7145801181089,0.8447703932459676,432.5774911623728,125.86708115456263,18.561839990479324,2541.1007443130156
81.51310227230915,422.8235618873225,310.4397271082205,372.94858880641135,0.6917253248312388,349.9877030802619,137.42735802589317,15.50852608311017,1356.6627702204767
89.45911500987894,1365.768136050695,542.2997201055886,270.48523136913246,0.6857608931448436,432.1872284544012,182.6459204467368,16.522503030886487,1896.899997979405
81.85439242227332,1646.7221869449959,352.7914959740584,510.12958299826755,0.9383649858639131,363.14283392565477,172.48303477199977,18.382346189364004,2555.3702293563483
38.84049968840321,1274.7218783833998,526.1843109742913,921.4854095652445,0.6202318486235443,423.68497351823214,194.6115158867964,20.31955511605822,1879.2155586826643
34.6683007052953,1492.9940634462919,184.352477452398,919.7845254195471,0.5840198061135037,429.26075529514054,89.99181486303311,21.575484265533017,1361.5478130140116
64.9534059212555,1147.4664111370746,484.8118902853272,590.5439570598294,0.9801589366540738,356.8711771302166,150.21242843265415,16.366015828620636,1883.655481780473
44.42148959176849,1274.4541343809833,406.0023846093337,374.01281140470905,1.0012200186329343,405.68654355691757,89.33327804490932,25.22509085350747,1540.7160559886477
86.60391586516137,300.6978366894984,329.4203051215651,644.6909297047977,0.9093846656214599,352.0230222034255,133.62349115941043,21.088940613966635,1421.7548954576093
70.46719678031155,856.2368197969253,378.8127794217528,746.5941926252812,0.6213335621531867,375.33969178919756,107.120007278788,25.866300383627404,1456.2841631147353
89.92645256807693,201.60794528358,195.1176452451042,496.35515310654387,0.6927457568947903,397.96975707082515,168.7567625226318,14.828167419615749,957.2082990694391
47.3163853053172,1483.3316141780692,298.93949019791785,621.4506651542607,0.7387286330240393,380.9072696431069,128.3829861718019,17.312880665737957,2463.2886391323873
32.925734951209186,703.0185197238427,171.38754279429168,809.1517936362375,0.7590308556721814,370.66358046535885,125.69934545486461,15.458104602671355,818.6816264752948
91.01966587658941,738.1205071985917,240.13075081438672,865.3027587613044,0.8296046926909753,424.7632306236179,161.68592594736936,17.878040015426663,2811.840145081911
85.51047446500293,826.1520478279573,315.103934872257,258.76728244903177,0.7702690942840951,356.21105862290597,142.4249296228852,21.990582128321556,1573.0884584049766
54.699231967021255,1046.9643761202622,154.97081582094978,340.33781243336296,0.8359864612800586,412.6303657801663,176.25892047680082,14.54133761384622,2249.5458152201427
49.26432673991495,429.02967925825214,491.75683874460856,954.1954558217091,0.8938794907483956,408.2931747876008,197.84996736459402,19.719958244556786,1424.9748562265809
90.9270823209718,1105.5011419574719,408.92154265064056,540.236997378612,0.7483328877815738,370.6463369584216,201.82534725919078,20.837566109632586,2232.9253531573213
33.02187577701263,1156.4182634985034,301.61914468380525,953.0366074088903,0.6257131980193621,388.3652311792029,172.81684854428818,25.319243143718126,1579.4575846085293
67.47802440852772,488.4424297480481,207.08479060356652,378.96506366408954,0.9550595834417172,390.25304775011705,126.33933949239575,19.27456469527757,1394.7918565384591
79.25048702796039,952.7344711547535,409.46333014375483,887.6602980737288,0.9997911982410332,410.20099029532594,199.40213340982643,14.074768961746047,2996.284217611442
36.50051232582707,894.6072713581405,421.22314046948304,224.13881044310227,0.5781959117615991,407.9585834075629,116.17406790382961,16.13090648718056,1338.943874733185
86.44492602698658,597.4509039279961,232.58474239815968,314.6003894960732,0.9613570608306059,431.98752680352624,165.8088160857441,24.924682028919293,1661.7499554576855
90.75050015597229,1303.5808642732673,559.954419166238,630.1363230961698,0.7299869810443651,377.0764615891883,211.23154451809125,14.972021857658849,2466.1177251032354
43.36272461067485,1556.284733471127,304.6011668996638,939.0385772430412,0.6476181725930348,376.4782253050384,175.21666966834806,25.85240685190329,1902.685598178409
49.38400899299224,858.5283978505295,225.6250675773262,364.0537506583893,0.5795058133235266,352.14509956292295,136.47622302758256,23.025978167794413,1307.787147858055
35.04011995639712,1809.9569844407783,326.7119125572077,517.1660738721903,0.5985989261361679,425.2310945494911,124.13585706495938,23.338163016645076,1697.320031463828
50.60217773899113,395.264420716418,280.04147187313464,784.1079841113773,0.5832396796967618,361.70292987470145,106.70160821885685,21.695519842247577,861.3524070281107
36.81718398699978,650.8047947708372,166.08704508271887,754.0014069753166,0.8170626445578361,406.8828371611821,187.29975730666536,16.251155925999964,1330.688975112878
85.94965517773765,1176.5687026353348,355.3149731849452,702.6960753309595,0.9747853425461712,376.45257800430556,194.26213137314355,20.29484792447242,2676.4914121426373
74.96456174502977,1199.7926713864367,176.70072375550222,430.9600050529047,0.7000068280716798,355.8413657603634,170.962390990259,25.670462762527734,1744.6085077000723
57.12280848256705,1631.9090515375729,547.4344581365308,515.323855234558,0.6901882237076548,407.8562728912271,197.63243909147207,17.374066058218546,2499.631686822943
56.88504153305276,809.6502106465114,256.2939225072647,555.5454133780818,0.9170668386137358,402.5072774092713,103.39102663211044,25.82661430529417,1616.9913405643285
41.22198351033426,1599.0921480319928,234.28058709690933,707.3236303110946,0.7508068383491764,410.19847970684236,123.78773175840973,20.063109924789757,2370.462165187455
56.88252994199958,1085.3106711890698,207.53641310876571,223.57531572318226,0.8766969608688719,400.2404118678853,92.11105663255685,26.029776252170638,1524.1149638371005
84.44648838612657,917.246043274133,270.5932891855768,270.6991858819566,0.5954258583415796,375.56256614460364,185.83844935218616,13.225342553649579,1779.267777945031
83.64563741616494,952.8934750072133,358.3960550212604,509.63260229875175,0.8653604055063986,361.07171925708775,195.24493273554418,14.279734312161343,2290.7204956577916
63.55679432147342,528.0471296656812,413.6001202001989,386.5840733734234,0.9417589102818752,413.8036832310614,95.58076994060445,18.458174969941684,1339.1528602795026
65.10836054454127,1633.9792445571288,373.9014850533159,845.0450097616399,0.8080691184222201,407.3622224130531,111.97313469568914,16.730135251283137,3448.049948151025
71.52129064143895,1217.6273441241758,422.60513576423557,816.9609069746142,0.6704517738946489,356.3888215217533,199.6677433495731,20.171355751886313,2084.903810072271
81.5975463121647,1017.6107214079192,229.91644940645153,487.80174227482064,0.914802814937927,423.01692851933456,189.1146263319766,23.67857115515276,2408.2566569645633
35.375975889138296,1161.7988796629406,370.61054858652597,395.4521005738569,0.8831909933770841,364.42946942528386,206.83603471467677,16.992326950790876,1727.0986989672238
63.9366513300907,1324.9469499995678,387.0425248883638,967.753992661224,0.846329266058004,422.1240171718562,78.3994422660707,13.541711978236904,2290.298087822608
83.88858833171976,360.87133039745356,502.28943418145286,400.97437464475763,0.7681674844940188,406.1262615109937,129.90435247518792,26.020693021389356,1260.4278766870625
77.757606213163,939.1173140510481,367.38131374414525,259.7231187354937,0.5886838967782305,353.2535012960251,143.21955665226275,22.068505885625413,1451.9353642205651
70.99242007898144,265.8977441250177,412.5078744045698,520.2085221157431,0.9956950953824444,374.4292583557214,204.84478435646417,21.789465911734574,1396.9202466310055
83.40300907602608,980.1263154788163,545.8428564063526,340.63976653469194,0.9393307149258345,365.0340156557939,114.7133032586658,14.66019934788699,1609.031382888707
74.35326566161302,709.904777111122,267.4094505108907,377.39364794893015,0.6452829687931346,402.45837318593306,147.46307305173985,16.200433922907855,1760.4761589249415
75.9327868010917,194.2726269461291,525.5703186929811,762.2602890236176,0.8582844530422187,359.39126395938683,160.50443390290167,17.660373869570655,1236.03300353034
37.58472627878916,426.1320897661744,416.87172666833897,691.8256065035544,0.6387534053156465,374.0115518822412,208.9984007091544,22.77869000653135,1225.0705189530518
75.30191817369624,1349.526048904933,467.5965633306961,749.7852810744406,0.9004218600973093,421.6962009255957,191.7408369025752,15.415646345468284,3561.1625543275713
61.72529376991933,710.2487814430731,214.7475814924216,374.19391503557927,0.7987926256968434,353.1910208055598,147.38978275015765,13.799496072402153,1588.4555437697911
59.81107780450703,707.7964789311826,334.31131600809147,663.1218853713364,0.8142259102960587,431.0990651106879,164.80279109066817,15.598321903773247,2356.189440280709
72.48546849655214,1472.7588355019616,453.4583372580245,568.0527764359543,0.8441376922283566,413.52128924101817,153.17003636981036,20.132929266868103,2883.21924005864
45.8155773299635,1094.9580149587048,418.05073038647976,251.98602329928943,0.6035887148107748,388.72881486350536,111.43661462596666,22.006417542921064,1283.2620260205547
64.22115277337767,455.18287304526405,431.6850661784187,603.847473299415,0.6509671805933325,432.977266705097,208.4946937721009,19.207224947638977,1383.9586257598971
28.52821203275225,1643.2892296672196,254.726949436312,827.3732294515991,0.9769613928417983,417.7156716603108,76.0005546871955,15.720680154971,1416.6616759865465
78.45680027921019,1122.0335690157126,290.97259072075525,730.7295594022042,0.6318759363408006,400.65121229978365,106.75707735417882,25.487123625197924,1771.5100369187298
86.40236044743857,689.3791568799137,221.38274502396285,859.5843191477574,0.6237976958427338,372.72793699888393,169.04667808986238,21.593360437829233,1749.0164699685654
58.4782066061273,1204.2962760357952,399.1707200743441,278.3421414866712,0.663919842484136,378.2284455635804,116.49740995110271,20.995230562169283,1477.9623512854
30.70480028485508,1688.6003351656457,167.50451115759944,798.2304658741139,0.7672533123287062,410.73039310091025,146.00902000626462,13.919264166226313,2307.4522304245083
84.75924705999763,1346.812814909595,497.3803903515529,903.6111063519098,0.950253687370326,412.29892889646896,177.93596621038336,21.778705700711463,2688.0656486510625
89.25492102273647,711.0409515613459,493.2016868645234,733.7371475294952,0.5879784069487444,381.0165923817835,136.58075798576726,20.337702153474787,1523.413803615791
63.641308555170156,372.6038366731842,229.03865408993124,654.3407861962697,0.9733789174385522,427.05228339314414,188.46836664035166,17.972446680056585,1338.2340652646667
75.63622322921546,1698.0644533134375,255.7484159736024,254.30506083754247,0.8007762146530805,424.2736207567447,164.1206190200243,18.00455240944086,2375.507201421095
86.66036576118114,1013.3223372687754,227.3548514904877,877.8823087243795,0.6285904214340756,421.0239522793555,132.8106060500171,18.50476042356707,2522.169454481941
85.19529748472162,448.9645437455499,416.5391540031222,968.6966980485811,0.8011456279259257,399.5117646175677,215.56828035575245,16.32198595793665,1863.1922934598701
65.3310144303558,1314.3056855828313,206.17048666367776,952.8276771164121,0.8891435770595744,393.70008796814136,148.31778959481574,22.448464361790627,2898.0967050423233
80.2315540683028,1205.2749241597833,548.454818626102,300.69139430293006,0.5994438882305854,392.34880128230145,125.05224324137143,20.732991382388107,1513.9758179408477
67.43880709511346,1290.3870225389746,322.03817408828047,504.9772228790458,0.7573206464505092,388.53039921111605,177.82184858707575,22.478066620791502,2521.9174200657335
57.66114981958479,697.5296565410196,393.7670810492215,393.6767374650533,0.8106376314793461,366.26485442718683,82.16148755937441,22.962779144482464,1260.0099920827765
31.873201501929994,1126.1626364836152,197.19922002491194,835.1794807930248,0.6159676039475362,381.81199227310344,195.91578152223815,20.43469060201383,1582.280552080931
63.73635269587088,1624.0253016362965,510.0728752684008,867.5880542450777,0.716082631612156,361.55919711269246,189.3022658911839,20.701645037274147,2184.8956644675054
53.80078136284993,1436.3516099014028,509.320052432853,255.299317129981,0.7812208349188046,357.90480900490206,163.03779140882548,14.747744006834834,1632.574035240133
59.271150528831825,997.1864614636622,398.1311796438649,523.2469772378172,0.8443849814985233,368.54804642479587,146.93482855033358,24.676507440844546,1772.1643443639846
36.796560848473625,626.4684125703234,451.7558407151951,551.3376228931743,0.6678419421801522,431.6246921975293,138.1562405607139,24.463763265020972,1277.650910310336
42.20173367192329,863.6830253355777,340.33717075203265,291.30658141288905,0.7601215424268258,384.1224362436583,80.35161588156294,25.172076517314963,1222.8187511408835
84.74708130274631,845.3624873355955,398.6851783326641,821.9221256526616,0.7380147576999836,402.98302884741827,179.19567967823775,19.974111853524516,2592.6968963637783
69.38211095651849,1508.327586157253,515.6734324121835,558.088521130177,0.9736526541342083,383.17761048123265,103.1177333870913,25.65998507908416,1723.1420352293069
79.36982265967713,1113.8642401624122,381.86840429164397,310.5971736109256,0.7185632599531109,388.69690526526995,96.79054192008603,17.8706719718098,1697.6346502598185
35.604815817611794,954.8237447664325,281.0235871818875,466.0199863953097,0.6221259133110062,374.9414524203898,144.67144596367558,24.898272522638855,1294.1258729429412
32.44722494332449,600.7412286357624,345.33693031675483,335.1294974171486,0.9550231187671046,363.843386405593,139.94930629462112,20.17676783710954,1315.2302892857851
61.84818206975997,1189.2631723081317,213.00306318316044,603.5802983384233,0.6323486985212748,384.5677208910895,137.50251530437794,18.30814486771514,2226.9457749863373
52.025518201619775,1070.7696849654276,403.6792062571881,565.5210069916991,0.7434086155864235,355.39117041345327,159.82470836028207,20.117033560503735,1729.7098120708624
29.14483445233027,1614.1355660437264,528.1975551682089,511.7109421669196,0.9004266850662982,359.456402508155,177.12605915742313,24.14970937561141,1544.8215340513657
33.3207739720909,992.8190127435432,484.06941443691716,230.28839298922105,0.714899517274306,361.1169814398786,195.99704482626032,17.574216592890814,1432.8428859865112
39.84039127084808,1645.9987522674253,168.93507652373432,546.4382615785222,0.6654007086326679,374.293535793172,155.10665678748234,20.466644012557335,1854.135824350034
51.4509807586486,842.6540577027414,425.27525782334516,544.883066671287,0.6946126382676379,391.17203028760935,115.51398504231523,13.808238854614705,1682.3487999817517
64.83373023826289,1456.0370363224386,346.71955245137417,981.8699923846798,0.951390967607989,402.588376758192,171.22847663270707,16.87427923004062,3939.2988427638347
46.944092457496865,1286.5981455269145,469.7114988015017,232.22627899606894,0.80688611957651,409.60649352036324,90.86012136426814,24.468510088984992,1436.1374091959
86.59662177443178,704.4830197876084,372.72921281135586,927.8380304388393,0.9273768281658266,383.89916349495684,200.88953456747845,23.43407945193323,2206.946714910896
38.801999925574535,261.46702264616965,246.43014116725493,558.8430840117568,0.817373689707064,385.22337382263487,96.42130003909188,15.826129871696136,627.5459577114661
84.31804013159173,1448.4575538100632,206.03722563944243,316.9185248906309,0.6166021130462777,355.17682745672437,198.94133977755195,25.557815423472476,1665.6829843206035
39.89984039335344,1840.3825195990728,439.51474459096846,229.3802499014084,0.6982849910278786,411.0993043731773,105.10342333719167,20.759953632109212,1521.2240143857966
51.58208212814238,1002.5505778880013,356.53621833007537,743.4971225353243,0.7358445047772909,375.31368362871785,163.8370799357366,21.348523830189738,2041.6340875130368
69.57005265790548,681.5379319349336,309.3505074530744,775.8943296039982,0.869356561424403,427.15866735986117,86.51313416751182,21.98232191223007,1557.6747929674066
42.95159761395836,1694.7916757282694,556.8849498736456,712.9571877304875,0.6933862449459975,433.4160129631672,126.63235801118734,16.653565435171444,2246.53205953814
87.59355715018822,672.8872997372764,462.5307498225661,283.93642695599556,0.9310183474291627,356.3727313915619,202.61511090843481,22.09235226244545,1562.476982361114
74.26672843261693,1085.52772000883,459.99645777647686,377.3963651184223,0.9055475848699921,358.1447725986785,201.76240938664648,21.84242591095683,1746.990475197403
72.3002571481266,1457.4840090876132,253.5375847025159,727.6419042944581,0.7801819979360516,350.8251762818213,159.9023828680134,13.97795548391182,2688.7314102314685
82.10073216564086,1106.1534980125314,300.6836319197407,587.1417989115151,0.9139278654149459,365.4598078884746,84.7527041777768,20.960606414807003,1744.3254033719074
71.66881249566444,444.76002365821705,506.5130656345638,768.987488599842,0.9410283340136516,400.6574897111865,82.21286017469745,17.412844102739662,1266.3413466949328
61.16715140398924,949.3781269106247,237.1816699317057,832.7035317196066,0.7496503758270596,423.70678813345484,196.10933416195246,24.876646159724537,2225.9495118056493
59.80452369454041,791.1273908477996,460.12157953888357,494.8644016930556,0.8446617311543096,377.03559645477037,113.74450860768769,13.612211002623692,1644.5391606835972
67.06657195337468,1492.1360896415688,465.0143683306526,942.5669368091324,0.7371763887680672,401.67383275605306,84.54615095797759,21.490908499200604,1964.0567107740385
76.57259815789463,406.8076630023094,400.67207945961593,507.6398610182082,0.751331460911689,423.44526850944436,197.27146523259492,24.458745925979283,1368.2389382380593
84.96593942867419,1645.446186156321,390.1318112391991,346.1335031989602,0.8228427031697574,381.24011359286453,201.2038263851689,18.092706971089086,2452.8327533950724
64.50402044248214,1146.1287214185422,414.44499261529927,892.4200476290839,0.8547115723409462,359.2432410266716,95.85108098276733,25.85781467283797,1667.4674975633507
42.92466394130079,1248.8230077170938,179.36835082215777,793.0078192518753,0.7040543204567624,362.6178628987064,175.24008947470526,25.96602997813057,1675.8892423976063
37.15194645880626,735.2039334978202,338.27188844853526,964.0540738721038,0.9858900350140161,360.83652646383325,98.94206792962844,17.523559238744028,1109.297685442174
28.979723818095792,996.7541774508508,175.02356802181615,825.6493167444371,0.8809537283077675,372.6423446127319,140.25374834320553,24.170282299207795,1372.815825038408
59.338589363351375,219.29868738689197,517.2554125585575,265.2030380105644,0.599556185356069,428.56695411270164,174.8567533901396,17.80147895961136,1286.5440989547901
79.83174321783105,919.4764075203259,325.92711753627873,709.8479066509294,0.9033297067413852,383.5238826996809,83.45254600328592,15.275418787549711,1823.3093054855672
85.13076023671145,1203.1254641290768,243.8305211661983,590.4245565045894,0.8054636225555806,352.2891965254825,145.51452711138944,18.37831393634648,2289.514314410735
83.76561055659016,1087.1059555497707,371.81814619377974,430.8993420618361,0.9101140387029656,375.37980364043085,176.75073108565414,15.072493582128054,2452.6394346882666
42.94638588689963,1707.4058408813858,419.74800516424386,679.117963431887,0.9520678457530901,411.1022901627872,180.34683500739342,15.759749886707162,2990.4980819690963
31.528897463041655,1238.106793093642,265.5021274296596,817.9266144622877,0.7115187806782438,383.6776214184263,130.88813230061822,17.330227222294443,1577.6512161383039
54.365309812503156,1465.2962420156784,192.627737624794,905.4607787481355,0.8924793862926146,415.7915190432094,88.55843787502812,24.453855822830633,1830.5263982484157
28.982944039408938,418.6843555856414,288.56203595652414,611.3022760078602,0.9627158681700692,357.64012539912625,160.44611683993335,24.132809774616284,1365.0482735750224
76.12063849267088,320.6438279003978,384.201738843704,376.7046894978935,0.8826191060828603,400.7669233794669,188.20042596953274,15.567261780039455,1351.1392005682926
53.92818579072531,768.2174495170013,270.82826113555996,912.7717616552391,0.5689079845090632,420.59019352083146,127.30167354307692,22.7418415371192,1290.9025103618542
61.45327178710177,249.07380281989902,439.42597043794484,918.3265372512476,0.8683053829083229,409.43214514614414,164.3643530921131,18.51738013521183,946.1056691529107
48.59010774439246,1512.1381731249235,474.99094912587805,568.4958747763055,0.7203133590834448,380.22231828654634,136.4252985688458,23.42570753091905,1804.2966529822825
73.07855782368034,328.2977882394938,539.1678230867705,524.5670293105626,0.6920602812864538,366.4357050593723,187.44770902115755,17.621756400595995,1234.669361872082
66.53704833201589,1225.628086204607,550.539476686373,371.7417942349505,0.8565558412640802,401.34230045570575,101.36790246532526,13.466442967717589,1870.3502779134874
32.489746653569306,507.4379658594181,265.64230286159244,713.9099971519875,0.7007507298607073,353.78502820019384,194.39648570845503,20.787822041199455,1274.9445165482327
76.6879817487062,1788.497681021476,222.00500711886062,810.005420536626,0.7752638301572801,360.2218786860318,125.13905975660936,15.807902077373065,2967.446301884642
64.62874527006699,1354.606050358334,184.4614324116223,970.9406687966847,0.6878220246441588,360.8469917746587,112.61272487436148,24.20806675236969,1724.3825648840775
61.58724045565661,414.4745368282246,418.59407818513444,741.634714339693,1.0109437780520159,399.55685122395613,99.99242238856495,24.469442698074918,1361.410330304067
31.27686444937617,468.42347606324154,254.79952314551002,386.13204949932845,0.9451897861157881,420.79577049256085,193.44661562611554,18.412501892331985,1345.6603919325064
48.73544827366751,629.3558320681482,182.31424063210298,718.478484724401,0.6657568502217824,416.5410053610095,206.09300562838268,23.750640492581468,1371.706530921976
61.00758264399181,879.8974161326282,336.80151773026734,460.838946183002,0.9467674590595963,380.73929263742326,176.92721954137434,19.66329643202315,2077.5402756986778
32.68940210636976,1583.5924932484882,522.642364658187,286.53063092697255,0.705889714753261,367.17133009294946,186.37721034556068,24.221391795172387,1472.0775984023562
81.95397396644786,1593.5865292824285,514.2926722902616,349.07024855667896,0.6408924478770023,368.6964706050731,123.34264058185829,24.071847292487412,1567.4001014980572
62.77956824959324,807.8045947199018,232.8795646839695,775.3236272726436,0.7622030219986513,374.3821621024249,202.70879763505275,20.07296722517853,2270.4934533465484
67.9262473232197,1634.1229623239717,231.030566295093,233.30254129503314,0.6718973645040992,391.0392312632496,158.81747400673646,21.32092910459219,1859.3802963318592
37.66409508176223,1458.9450102320257,264.9610132568146,416.3146719655456,0.6629936817265185,366.5879333332518,149.33965330989056,18.475158182600133,1718.6061845789036
71.61653289085089,998.1337067166129,478.6781504589518,256.87809240291506,0.7565362024263081,422.9309876269149,184.55281464746827,25.045377804684527,1618.9234916483558
77.70796259519122,1812.2043273312693,421.45559730498286,382.8243992895125,0.7771237661252438,408.3898761573625,139.3209133861135,15.940595973119436,2872.6043929080943
68.07344487158916,408.3237653158424,278.60072689569324,524.6617962192938,0.6091729538642606,402.7813553139194,83.65120388847103,18.461134487425454,949.5258219666097
46.37547045542162,1593.1766213067515,303.87892941424275,333.2060024596636,0.6132913073197209,421.0329117264687,199.8374725313406,19.92983930103219,2001.281981657095
41.091462869731636,1181.5489473096584,280.21732384988167,841.6616966009111,0.9862196157702434,398.20543016513517,82.92478753948936,22.169881925459038,1481.3582159171885
42.19462035478916,733.0046355883314,294.7901490966697,642.7195913643053,0.6073569606506866,402.8439922619995,138.5402465259022,19.091296278779183,1205.9228625618216
48.75452813907681,684.1269357866482,544.8519115503186,875.9177180204956,0.885602499822842,372.5066065560327,154.3611014473705,26.00318536195539,1540.794850689472
88.10428208917594,1015.1160131711489,394.7483721436547,518.2482688391165,0.6097818900131142,380.72341085073555,129.61486788355722,20.780339012318667,1775.3919140873963
82.80988179990729,927.447677009169,295.2673529869286,384.72794754855215,0.7012243157968339,350.0888373566537,110.26433198824353,15.471347665665462,1622.8487026248895
83.54834077351427,1029.5293912290826,264.9358936036194,554.6293545148388,0.6648628130390775,380.50321155500217,105.61046463524735,21.271513832176748,1825.322677011059
45.86550719235351,450.26593085917625,385.0858175756266,517.6926386249833,0.7191452498896287,355.34309732830445,86.1339059125566,23.660847220217246,949.9128326486584
71.30285140319572,1409.0809433522036,512.7040601419235,356.212001246921,0.577224665416888,363.3994338062194,195.89640326544026,23.427217268973394,1565.8108262313078
29.91208498172188,1236.1172490948245,539.8749041994799,728.3406366738989,0.8155206541858674,418.5808789273031,92.84203666658979,14.084607069886083,1607.5166375572344
58.450880253815214,1580.697076471837,366.05668496488835,915.483257516895,0.8900110153428227,362.045070329801,146.60438013290627,24.140129378572173,2188.02979896131
69.43641870591519,338.96518087327297,184.84230406046555,628.9354030983636,0.7623666312677214,402.86201074084374,178.27653188024226,14.612238525421967,919.0264549088698
72.0445070457497,865.6064971433758,428.66110369745394,470.76491645540466,0.8919449808735791,392.1460467348072,152.20051915519304,14.516727801330704,2259.8774095524786
89.83656479770688,1517.8209800298312,308.5030287229944,424.2733663600793,0.6117451739398212,364.4580936051759,138.53213198171463,19.451047341798006,1985.2464153786043
87.23023598081011,1025.424613484984,192.41350494710443,441.4405723750207,0.9009550900813581,404.45553510634153,173.58732751143663,17.43780422791492,2832.8539991953594
44.98036276497487,1013.2253882558349,210.07393880840795,459.17121986707184,0.8506757983229253,407.9418442526791,160.76007746778544,22.79813887546318,1919.2555434140622
77.40823453742821,852.9311509233465,554.8826861259303,426.8774164905034,0.6899059249449008,424.4631589552639,196.54560718064545,13.388589071513351,2051.319698051825
48.02601370474448,214.808856948953,413.0706525027177,939.8743517063041,0.8437389333777885,394.3458691430962,122.13878475640644,14.405124277729682,740.0503996897289
53.289925307384564,1005.8647867343728,357.1191640476469,824.9813331992956,0.8313811839213239,374.29082525488957,141.5073200047816,23.389076770365683,2009.0186352409637
48.82547567781032,1856.5988880163277,472.96548258995136,660.9489881724674,0.8335483317935821,368.47060171211496,118.28845813336048,16.10221409150124,2176.8974256080323
40.18888882748168,1558.9422542570405,191.38280106823288,568.2201630139231,0.7145451621810085,377.098702955258,210.28005240976518,23.917228669145338,1958.7916448651652
75.8774857709662,1145.809912563879,530.8972443587106,494.7034025565205,0.781917630833442,402.8604803038355,187.2385793929514,22.676053240350377,2077.872394181979
53.85284304266761,301.84551916222654,331.1557328261738,821.5320493092003,0.7323100879679805,356.7338158333357,78.79266509479685,22.950229031402845,1064.972783382696
45.89176920466132,1009.7866811511685,541.6755414603488,863.0755245533974,1.0030737130619418,428.6460150010414,116.37527904034218,17.25686316454927,1818.528768710355
51.78927724850821,1664.9558568316647,560.3514216999731,623.7840305861706,0.9579737028520584,395.9207030965369,120.79183968465566,21.557763149170825,1942.4993406793023
29.695974507967417,358.2124072074107,526.2988858090614,845.7524446521145,0.7912386043624795,419.0516227730322,156.3762192524053,17.360289476477334,1139.4120187723292
74.46762072521149,1737.3073162359478,276.9285918038644,426.8762557189449,0.8376438110464932,431.96726771231215,176.03782591861983,15.710891278839373,3714.607206655708
85.80116068291531,1240.10809937154,259.01541105383774,961.3750555516742,0.5891891431449574,376.6980837141129,96.59627205169525,25.774816199788564,1651.6650169346642
47.55859709886749,917.9173153837203,562.8937763669077,869.4824805480882,0.9596759072344432,431.5792249426053,136.49436673689098,16.99931198863768,1930.7668505693819
73.26114604775898,551.7555903596201,449.39591242574926,345.99292362221996,0.7462105256548959,392.88149564531346,148.05329209466447,18.747332702285906,1412.2757482347824
71.08198590776922,879.3209408354409,289.47691425598185,298.6825776571757,0.6369516014598816,358.4739923416659,200.96069706967018,25.198196819252686,1560.7155996835208
80.1752290703537,1858.7195833923195,400.8849352884726,677.7936532673385,0.7905127276699533,408.5787522034682,142.5111063522935,23.006808036535134,2918.616463122117
82.1533553577123,1053.036180961655,481.2708684962771,847.1745534482427,0.9870346330797768,399.71893818544663,82.38803031975272,17.76175478457799,1837.1385851720256
52.377835842599794,1214.5783550514127,544.4312841169547,239.82983604459886,0.70220841853409,383.55840102104065,119.24983196934039,25.919192961497693,1354.179129841926
48.05789362016614,758.488350448383,181.37995277253813,342.0659052828514,0.9144503571482425,358.6705501086256,196.08868405839334,22.53522558626257,1615.1362407712556
47.406531110459404,989.5371753361369,441.98406059726665,732.6465067856548,0.5967983042765126,360.4616879248065,79.39988916785799,21.093155079041612,1195.43060113745
64.22199051371956,1001.2068352865908,511.71887947405145,731.1205442618141,0.66948281691697,388.7732324494505,138.7135156550798,14.393537680743151,2166.6341779309287
87.52401206238069,914.5840657522683,276.80570579603375,468.91389155561046,0.9805273508350567,408.98409822208976,93.43937965771192,24.12358245135735,1771.3549916414183
87.07299471875359,767.0826020455944,413.7053765737563,474.52338883678533,0.6430425476898083,423.014519981871,128.58605492584522,23.52229931277506,1597.5734764155468
42.84887336612218,1671.6036840061906,394.9281476169869,509.1528209363679,0.593152957436029,419.54802319275115,131.56616501495625,16.102987729353014,2169.6541717598448
78.08594974438493,844.0424398969333,221.310733820505,495.7816228832867,0.799461086395931,424.4405172227272,187.74781029909337,18.582973497368886,2664.032089565303
54.71511534944632,1432.9524083320446,238.71406441657257,530.458491881551,0.9430184847839558,425.590882437501,160.9342275601567,24.05559078689101,2397.672087446603
33.954489251928614,547.3025482004922,197.86993581053397,858.892347355181,0.5719358116617301,426.77088516186836,94.72363258293869,17.105082507624697,840.907470776732
